  0.00079438	    -5.95791	
  0.00079454	    -5.93046	
   0.0007947	    -5.90288	
  0.00079486	    -5.87518	
  0.00079502	    -5.84735	
  0.00079518	    -5.81941	
  0.00079534	    -5.79135	
   0.0007955	    -5.76317	
  0.00079566	    -5.73487	
  0.00079582	    -5.70647	
  0.00079598	    -5.67794	
  0.00079614	    -5.64931	
   0.0007963	    -5.62057	
  0.00079646	    -5.59172	
  0.00079662	    -5.56276	
  0.00079678	     -5.5337	
  0.00079694	    -5.50453	
   0.0007971	    -5.47526	
  0.00079726	    -5.44589	
  0.00079742	    -5.41642	
  0.00079758	    -5.38685	
  0.00079774	    -5.35718	
   0.0007979	    -5.32742	
  0.00079806	    -5.29757	
  0.00079822	    -5.26762	
  0.00079838	    -5.23758	
  0.00079854	    -5.20746	
   0.0007987	    -5.17725	
  0.00079886	    -5.14695	
  0.00079902	    -5.11656	
  0.00079918	     -5.0861	
  0.00079934	    -5.05555	
   0.0007995	    -5.02493	
  0.00079966	    -4.99422	
  0.00079982	    -4.96344	
  0.00079998	    -4.93258	
  0.00080014	    -4.90165	
   0.0008003	    -4.87065	
  0.00080046	    -4.83958	
  0.00080062	    -4.80844	
  0.00080078	    -4.77723	
  0.00080094	    -4.74596	
   0.0008011	    -4.71462	
  0.00080126	    -4.68322	
  0.00080142	    -4.65176	
  0.00080158	    -4.62024	
  0.00080174	    -4.58866	
   0.0008019	    -4.55703	
  0.00080206	    -4.52534	
  0.00080222	     -4.4936	
  0.00080238	    -4.46181	
  0.00080254	    -4.42997	
   0.0008027	    -4.39808	
  0.00080286	    -4.36615	
  0.00080302	    -4.33417	
  0.00080318	    -4.30214	
  0.00080334	    -4.27008	
   0.0008035	    -4.23797	
  0.00080366	    -4.20583	
  0.00080382	    -4.17365	
  0.00080398	    -4.14144	
  0.00080414	    -4.10919	
   0.0008043	    -4.07691	
  0.00080446	     -4.0446	
  0.00080462	    -4.01226	
  0.00080478	     -3.9799	
  0.00080494	    -3.94751	
   0.0008051	    -3.91509	
  0.00080526	    -3.88266	
  0.00080542	     -3.8502	
  0.00080558	    -3.81773	
  0.00080574	    -3.78524	
   0.0008059	    -3.75273	
  0.00080606	    -3.72021	
  0.00080622	    -3.68768	
  0.00080638	    -3.65513	
  0.00080654	    -3.62258	
   0.0008067	    -3.59002	
  0.00080686	    -3.55746	
  0.00080702	    -3.52489	
  0.00080718	    -3.49232	
  0.00080734	    -3.45975	
   0.0008075	    -3.42718	
  0.00080766	    -3.39461	
  0.00080782	    -3.36205	
  0.00080798	    -3.32949	
  0.00080814	    -3.29694	
   0.0008083	     -3.2644	
  0.00080846	    -3.23187	
  0.00080862	    -3.19935	
  0.00080878	    -3.16685	
  0.00080894	    -3.13436	
   0.0008091	    -3.10189	
  0.00080926	    -3.06944	
  0.00080942	    -3.03701	
  0.00080958	     -3.0046	
  0.00080974	    -2.97221	
   0.0008099	    -2.93985	
  0.00081006	    -2.90752	
  0.00081022	    -2.87522	
  0.00081038	    -2.84295	
  0.00081054	    -2.81071	
   0.0008107	     -2.7785	
  0.00081086	    -2.74633	
  0.00081102	    -2.71419	
  0.00081118	     -2.6821	
  0.00081134	    -2.65004	
   0.0008115	    -2.61802	
  0.00081166	    -2.58605	
  0.00081182	    -2.55413	
  0.00081198	    -2.52225	
  0.00081214	    -2.49041	
   0.0008123	    -2.45863	
  0.00081246	     -2.4269	
  0.00081262	    -2.39522	
  0.00081278	     -2.3636	
  0.00081294	    -2.33203	
   0.0008131	    -2.30052	
  0.00081326	    -2.26907	
  0.00081342	    -2.23768	
  0.00081358	    -2.20635	
  0.00081374	    -2.17508	
   0.0008139	    -2.14388	
  0.00081406	    -2.11275	
  0.00081422	    -2.08169	
  0.00081438	    -2.05069	
  0.00081454	    -2.01977	
   0.0008147	    -1.98892	
  0.00081486	    -1.95815	
  0.00081502	    -1.92745	
  0.00081518	    -1.89683	
  0.00081534	    -1.86629	
   0.0008155	    -1.83583	
  0.00081566	    -1.80545	
  0.00081582	    -1.77515	
  0.00081598	    -1.74494	
  0.00081614	    -1.71482	
   0.0008163	    -1.68479	
  0.00081646	    -1.65484	
  0.00081662	    -1.62499	
  0.00081678	    -1.59523	
  0.00081694	    -1.56556	
   0.0008171	    -1.53599	
  0.00081726	    -1.50652	
  0.00081742	    -1.47714	
  0.00081758	    -1.44787	
  0.00081774	    -1.41869	
   0.0008179	    -1.38962	
  0.00081806	    -1.36066	
  0.00081822	     -1.3318	
  0.00081838	    -1.30304	
  0.00081854	     -1.2744	
   0.0008187	    -1.24587	
  0.00081886	    -1.21744	
  0.00081902	    -1.18913	
  0.00081918	    -1.16094	
  0.00081934	    -1.13286	
   0.0008195	     -1.1049	
  0.00081966	    -1.07705	
  0.00081982	    -1.04933	
  0.00081998	    -1.02172	
  0.00082014	   -0.994244	
   0.0008203	   -0.966887	
  0.00082046	   -0.939656	
  0.00082062	   -0.912551	
  0.00082078	   -0.885574	
  0.00082094	   -0.858727	
   0.0008211	    -0.83201	
  0.00082126	   -0.805424	
  0.00082142	   -0.778972	
  0.00082158	   -0.752655	
  0.00082174	   -0.726473	
   0.0008219	   -0.700429	
  0.00082206	   -0.674522	
  0.00082222	   -0.648756	
  0.00082238	    -0.62313	
  0.00082254	   -0.597646	
   0.0008227	   -0.572306	
  0.00082286	    -0.54711	
  0.00082302	    -0.52206	
  0.00082318	   -0.497157	
  0.00082334	   -0.472403	
   0.0008235	   -0.447798	
  0.00082366	   -0.423344	
  0.00082382	   -0.399041	
  0.00082398	   -0.374892	
  0.00082414	   -0.350897	
   0.0008243	   -0.327057	
  0.00082446	   -0.303374	
  0.00082462	   -0.279848	
  0.00082478	   -0.256482	
  0.00082494	   -0.233275	
   0.0008251	    -0.21023	
  0.00082526	   -0.187347	
  0.00082542	   -0.164627	
  0.00082558	   -0.142072	
  0.00082574	   -0.119682	
   0.0008259	  -0.0974589	
  0.00082606	  -0.0754035	
  0.00082622	  -0.0535168	
  0.00082638	     -0.0318	
  0.00082654	  -0.0102541	
   0.0008267	   0.0111199	
  0.00082686	    0.032321	
  0.00082702	   0.0533481	
  0.00082718	   0.0742002	
  0.00082734	   0.0948763	
   0.0008275	    0.115375	
  0.00082766	    0.135697	
  0.00082782	    0.155839	
  0.00082798	    0.175801	
  0.00082814	    0.195582	
   0.0008283	    0.215182	
  0.00082846	    0.234599	
  0.00082862	    0.253832	
  0.00082878	    0.272881	
  0.00082894	    0.291744	
   0.0008291	    0.310421	
  0.00082926	     0.32891	
  0.00082942	    0.347211	
  0.00082958	    0.365323	
  0.00082974	    0.383246	
   0.0008299	    0.400977	
  0.00083006	    0.418517	
  0.00083022	    0.435865	
  0.00083038	    0.453019	
  0.00083054	    0.469979	
   0.0008307	    0.486744	
  0.00083086	    0.503314	
  0.00083102	    0.519687	
  0.00083118	    0.535863	
  0.00083134	    0.551842	
   0.0008315	    0.567621	
  0.00083166	    0.583201	
  0.00083182	    0.598581	
  0.00083198	     0.61376	
  0.00083214	    0.628737	
   0.0008323	    0.643512	
  0.00083246	    0.658084	
  0.00083262	    0.672453	
  0.00083278	    0.686617	
  0.00083294	    0.700576	
   0.0008331	    0.714329	
  0.00083326	    0.727877	
  0.00083342	    0.741217	
  0.00083358	     0.75435	
  0.00083374	    0.767275	
   0.0008339	    0.779991	
  0.00083406	    0.792498	
  0.00083422	    0.804795	
  0.00083438	    0.816882	
  0.00083454	    0.828757	
   0.0008347	    0.840422	
  0.00083486	    0.851874	
  0.00083502	    0.863114	
  0.00083518	    0.874141	
  0.00083534	    0.884954	
   0.0008355	    0.895553	
  0.00083566	    0.905938	
  0.00083582	    0.916108	
  0.00083598	    0.926062	
  0.00083614	    0.935801	
   0.0008363	    0.945324	
  0.00083646	    0.954629	
  0.00083662	    0.963718	
  0.00083678	     0.97259	
  0.00083694	    0.981243	
   0.0008371	    0.989679	
  0.00083726	    0.997895	
  0.00083742	     1.00589	
  0.00083758	     1.01367	
  0.00083774	     1.02123	
   0.0008379	     1.02857	
  0.00083806	     1.03569	
  0.00083822	     1.04259	
  0.00083838	     1.04927	
  0.00083854	     1.05572	
   0.0008387	     1.06196	
  0.00083886	     1.06797	
  0.00083902	     1.07376	
  0.00083918	     1.07934	
  0.00083934	     1.08468	
   0.0008395	     1.08981	
  0.00083966	     1.09471	
  0.00083982	     1.09939	
  0.00083998	     1.10385	
  0.00084014	     1.10808	
   0.0008403	      1.1121	
  0.00084046	     1.11588	
  0.00084062	     1.11945	
  0.00084078	     1.12279	
  0.00084094	     1.12591	
   0.0008411	      1.1288	
  0.00084126	     1.13147	
  0.00084142	     1.13392	
  0.00084158	     1.13614	
  0.00084174	     1.13813	
   0.0008419	     1.13991	
  0.00084206	     1.14146	
  0.00084222	     1.14278	
  0.00084238	     1.14389	
  0.00084254	     1.14476	
   0.0008427	     1.14542	
  0.00084286	     1.14585	
  0.00084302	     1.14605	
  0.00084318	     1.14603	
  0.00084334	     1.14579	
   0.0008435	     1.14533	
  0.00084366	     1.14464	
  0.00084382	     1.14373	
  0.00084398	     1.14259	
  0.00084414	     1.14123	
   0.0008443	     1.13965	
  0.00084446	     1.13784	
  0.00084462	     1.13582	
  0.00084478	     1.13357	
  0.00084494	     1.13109	
   0.0008451	      1.1284	
  0.00084526	     1.12548	
  0.00084542	     1.12234	
  0.00084558	     1.11898	
  0.00084574	      1.1154	
   0.0008459	      1.1116	
  0.00084606	     1.10758	
  0.00084622	     1.10333	
  0.00084638	     1.09887	
  0.00084654	     1.09418	
   0.0008467	     1.08928	
  0.00084686	     1.08416	
  0.00084702	     1.07882	
  0.00084718	     1.07326	
  0.00084734	     1.06748	
   0.0008475	     1.06148	
  0.00084766	     1.05527	
  0.00084782	     1.04884	
  0.00084798	     1.04219	
  0.00084814	     1.03533	
   0.0008483	     1.02825	
  0.00084846	     1.02095	
  0.00084862	     1.01344	
  0.00084878	     1.00572	
  0.00084894	    0.997783	
   0.0008491	    0.989631	
  0.00084926	    0.981266	
  0.00084942	    0.972689	
  0.00084958	    0.963899	
  0.00084974	    0.954899	
   0.0008499	    0.945687	
  0.00085006	    0.936264	
  0.00085022	    0.926632	
  0.00085038	    0.916791	
  0.00085054	     0.90674	
   0.0008507	    0.896482	
  0.00085086	    0.886016	
  0.00085102	    0.875342	
  0.00085118	    0.864463	
  0.00085134	    0.853378	
   0.0008515	    0.842087	
  0.00085166	    0.830593	
  0.00085182	    0.818894	
  0.00085198	    0.806992	
  0.00085214	    0.794888	
   0.0008523	    0.782582	
  0.00085246	    0.770075	
  0.00085262	    0.757368	
  0.00085278	    0.744461	
  0.00085294	    0.731355	
   0.0008531	    0.718051	
  0.00085326	     0.70455	
  0.00085342	    0.690852	
  0.00085358	    0.676958	
  0.00085374	    0.662869	
   0.0008539	    0.648585	
  0.00085406	    0.634108	
  0.00085422	    0.619438	
  0.00085438	    0.604577	
  0.00085454	    0.589524	
   0.0008547	    0.574281	
  0.00085486	    0.558849	
  0.00085502	    0.543228	
  0.00085518	    0.527419	
  0.00085534	    0.511424	
   0.0008555	    0.495243	
  0.00085566	    0.478876	
  0.00085582	    0.462326	
  0.00085598	    0.445592	
  0.00085614	    0.428676	
   0.0008563	    0.411579	
  0.00085646	    0.394301	
  0.00085662	    0.376844	
  0.00085678	    0.359209	
  0.00085694	    0.341395	
   0.0008571	    0.323406	
  0.00085726	     0.30524	
  0.00085742	      0.2869	
  0.00085758	    0.268387	
  0.00085774	    0.249701	
   0.0008579	    0.230843	
  0.00085806	    0.211815	
  0.00085822	    0.192617	
  0.00085838	    0.173251	
  0.00085854	    0.153717	
   0.0008587	    0.134017	
  0.00085886	    0.114152	
  0.00085902	   0.0941224	
  0.00085918	   0.0739298	
  0.00085934	   0.0535752	
   0.0008595	   0.0330597	
  0.00085966	   0.0123844	
  0.00085982	 -0.00844956	
  0.00085998	  -0.0294411	
  0.00086014	  -0.0505891	
   0.0008603	  -0.0718924	
  0.00086046	  -0.0933498	
  0.00086062	    -0.11496	
  0.00086078	   -0.136722	
  0.00086094	   -0.158635	
   0.0008611	   -0.180698	
  0.00086126	   -0.202908	
  0.00086142	   -0.225266	
  0.00086158	    -0.24777	
  0.00086174	   -0.270418	
   0.0008619	    -0.29321	
  0.00086206	   -0.316144	
  0.00086222	   -0.339219	
  0.00086238	   -0.362434	
  0.00086254	   -0.385787	
   0.0008627	   -0.409278	
  0.00086286	   -0.432904	
  0.00086302	   -0.456666	
  0.00086318	   -0.480561	
  0.00086334	   -0.504588	
   0.0008635	   -0.528746	
  0.00086366	   -0.553034	
  0.00086382	    -0.57745	
  0.00086398	   -0.601993	
  0.00086414	   -0.626662	
   0.0008643	   -0.651455	
  0.00086446	   -0.676372	
  0.00086462	    -0.70141	
  0.00086478	   -0.726568	
  0.00086494	   -0.751846	
   0.0008651	   -0.777242	
  0.00086526	   -0.802753	
  0.00086542	    -0.82838	
  0.00086558	   -0.854121	
  0.00086574	   -0.879974	
   0.0008659	   -0.905938	
  0.00086606	   -0.932012	
  0.00086622	   -0.958193	
  0.00086638	   -0.984482	
  0.00086654	    -1.01088	
   0.0008667	    -1.03737	
  0.00086686	    -1.06397	
  0.00086702	    -1.09068	
  0.00086718	    -1.11748	
  0.00086734	    -1.14438	
   0.0008675	    -1.17137	
  0.00086766	    -1.19847	
  0.00086782	    -1.22565	
  0.00086798	    -1.25293	
  0.00086814	     -1.2803	
   0.0008683	    -1.30776	
  0.00086846	    -1.33531	
  0.00086862	    -1.36295	
  0.00086878	    -1.39067	
  0.00086894	    -1.41847	
   0.0008691	    -1.44636	
  0.00086926	    -1.47433	
  0.00086942	    -1.50238	
  0.00086958	     -1.5305	
  0.00086974	     -1.5587	
   0.0008699	    -1.58698	
  0.00087006	    -1.61533	
  0.00087022	    -1.64375	
  0.00087038	    -1.67225	
  0.00087054	    -1.70081	
   0.0008707	    -1.72944	
  0.00087086	    -1.75814	
  0.00087102	     -1.7869	
  0.00087118	    -1.81572	
  0.00087134	    -1.84461	
   0.0008715	    -1.87356	
  0.00087166	    -1.90256	
  0.00087182	    -1.93162	
  0.00087198	    -1.96074	
  0.00087214	    -1.98991	
   0.0008723	    -2.01913	
  0.00087246	    -2.04841	
  0.00087262	    -2.07773	
  0.00087278	     -2.1071	
  0.00087294	    -2.13652	
   0.0008731	    -2.16598	
  0.00087326	    -2.19549	
  0.00087342	    -2.22504	
  0.00087358	    -2.25462	
  0.00087374	    -2.28425	
   0.0008739	    -2.31391	
  0.00087406	    -2.34361	
  0.00087422	    -2.37334	
  0.00087438	    -2.40311	
  0.00087454	     -2.4329	
   0.0008747	    -2.46273	
  0.00087486	    -2.49258	
  0.00087502	    -2.52246	
  0.00087518	    -2.55236	
  0.00087534	    -2.58229	
   0.0008755	    -2.61224	
  0.00087566	    -2.64221	
  0.00087582	    -2.67219	
  0.00087598	    -2.70219	
  0.00087614	    -2.73221	
   0.0008763	    -2.76224	
  0.00087646	    -2.79229	
  0.00087662	    -2.82234	
  0.00087678	    -2.85241	
  0.00087694	    -2.88248	
   0.0008771	    -2.91255	
  0.00087726	    -2.94263	
  0.00087742	    -2.97272	
  0.00087758	     -3.0028	
  0.00087774	    -3.03288	
   0.0008779	    -3.06297	
  0.00087806	    -3.09305	
  0.00087822	    -3.12312	
  0.00087838	    -3.15318	
  0.00087854	    -3.18324	
   0.0008787	    -3.21329	
  0.00087886	    -3.24333	
  0.00087902	    -3.27335	
  0.00087918	    -3.30336	
  0.00087934	    -3.33336	
   0.0008795	    -3.36333	
  0.00087966	    -3.39329	
  0.00087982	    -3.42322	
  0.00087998	    -3.45314	
  0.00088014	    -3.48303	
   0.0008803	    -3.51289	
  0.00088046	    -3.54273	
  0.00088062	    -3.57254	
  0.00088078	    -3.60232	
  0.00088094	    -3.63207	
   0.0008811	    -3.66178	
  0.00088126	    -3.69146	
  0.00088142	     -3.7211	
  0.00088158	    -3.75071	
  0.00088174	    -3.78028	
   0.0008819	     -3.8098	
  0.00088206	    -3.83929	
  0.00088222	    -3.86872	
  0.00088238	    -3.89812	
  0.00088254	    -3.92747	
   0.0008827	    -3.95677	
  0.00088286	    -3.98601	
  0.00088302	    -4.01521	
  0.00088318	    -4.04436	
  0.00088334	    -4.07345	
   0.0008835	    -4.10248	
  0.00088366	    -4.13146	
  0.00088382	    -4.16038	
  0.00088398	    -4.18923	
  0.00088414	    -4.21803	
   0.0008843	    -4.24676	
  0.00088446	    -4.27543	
  0.00088462	    -4.30403	
  0.00088478	    -4.33256	
  0.00088494	    -4.36103	
   0.0008851	    -4.38942	
  0.00088526	    -4.41774	
  0.00088542	    -4.44599	
  0.00088558	    -4.47416	
  0.00088574	    -4.50226	
   0.0008859	    -4.53027	
  0.00088606	    -4.55821	
  0.00088622	    -4.58607	
  0.00088638	    -4.61384	
  0.00088654	    -4.64154	
   0.0008867	    -4.66914	
  0.00088686	    -4.69666	
  0.00088702	    -4.72409	
  0.00088718	    -4.75143	
  0.00088734	    -4.77868	
   0.0008875	    -4.80584	
  0.00088766	    -4.83291	
  0.00088782	    -4.85988	
  0.00088798	    -4.88675	
  0.00088814	    -4.91353	
   0.0008883	     -4.9402	
  0.00088846	    -4.96678	
  0.00088862	    -4.99325	
  0.00088878	    -5.01962	
  0.00088894	    -5.04589	
   0.0008891	    -5.07205	
  0.00088926	     -5.0981	
  0.00088942	    -5.12404	
  0.00088958	    -5.14988	
  0.00088974	     -5.1756	
   0.0008899	    -5.20121	
  0.00089006	    -5.22671	
  0.00089022	    -5.25209	
  0.00089038	    -5.27735	
  0.00089054	     -5.3025	
   0.0008907	    -5.32753	
  0.00089086	    -5.35243	
  0.00089102	    -5.37722	
  0.00089118	    -5.40188	
  0.00089134	    -5.42642	
   0.0008915	    -5.45083	
  0.00089166	    -5.47512	
  0.00089182	    -5.49928	
  0.00089198	     -5.5233	
  0.00089214	     -5.5472	
   0.0008923	    -5.57097	
  0.00089246	     -5.5946	
  0.00089262	     -5.6181	
  0.00089278	    -5.64147	
  0.00089294	     -5.6647	
   0.0008931	    -5.68779	
  0.00089326	    -5.71074	
  0.00089342	    -5.73355	
  0.00089358	    -5.75622	
  0.00089374	    -5.77875	
   0.0008939	    -5.80114	
  0.00089406	    -5.82338	
  0.00089422	    -5.84547	
  0.00089438	    -5.86742	
  0.00089454	    -5.88922	
   0.0008947	    -5.91087	
  0.00089486	    -5.93237	
  0.00089502	    -5.95372	
  0.00089518	    -5.97492	
  0.00089534	    -5.99596	
   0.0008955	    -6.01685	
  0.00089566	    -6.03758	
  0.00089582	    -6.05816	
  0.00089598	    -6.07858	
  0.00089614	    -6.09884	
   0.0008963	    -6.11894	
  0.00089646	    -6.13888	
  0.00089662	    -6.15866	
  0.00089678	    -6.17827	
  0.00089694	    -6.19773	
   0.0008971	    -6.21701	
  0.00089726	    -6.23614	
  0.00089742	    -6.25509	
  0.00089758	    -6.27388	
  0.00089774	     -6.2925	
   0.0008979	    -6.31095	
  0.00089806	    -6.32922	
  0.00089822	    -6.34733	
  0.00089838	    -6.36527	
  0.00089854	    -6.38303	
   0.0008987	    -6.40062	
  0.00089886	    -6.41803	
  0.00089902	    -6.43527	
  0.00089918	    -6.45233	
  0.00089934	    -6.46921	
   0.0008995	    -6.48591	
  0.00089966	    -6.50244	
  0.00089982	    -6.51878	
  0.00089998	    -6.53495	
  0.00090014	    -6.55093	
   0.0009003	    -6.56673	
  0.00090046	    -6.58234	
  0.00090062	    -6.59777	
  0.00090078	    -6.61302	
  0.00090094	    -6.62808	
   0.0009011	    -6.64296	
  0.00090126	    -6.65764	
  0.00090142	    -6.67214	
  0.00090158	    -6.68646	
  0.00090174	    -6.70058	
   0.0009019	    -6.71451	
  0.00090206	    -6.72825	
  0.00090222	     -6.7418	
  0.00090238	    -6.75516	
  0.00090254	    -6.76832	
   0.0009027	    -6.78129	
  0.00090286	    -6.79407	
  0.00090302	    -6.80665	
  0.00090318	    -6.81904	
  0.00090334	    -6.83123	
   0.0009035	    -6.84322	
  0.00090366	    -6.85502	
  0.00090382	    -6.86662	
  0.00090398	    -6.87802	
  0.00090414	    -6.88922	
   0.0009043	    -6.90022	
  0.00090446	    -6.91102	
  0.00090462	    -6.92163	
  0.00090478	    -6.93203	
  0.00090494	    -6.94223	
   0.0009051	    -6.95222	
  0.00090526	    -6.96202	
  0.00090542	    -6.97161	
  0.00090558	      -6.981	
  0.00090574	    -6.99018	
   0.0009059	    -6.99916	
  0.00090606	    -7.00793	
  0.00090622	     -7.0165	
  0.00090638	    -7.02486	
  0.00090654	    -7.03302	
   0.0009067	    -7.04097	
  0.00090686	    -7.04872	
  0.00090702	    -7.05625	
  0.00090718	    -7.06358	
  0.00090734	     -7.0707	
   0.0009075	    -7.07761	
  0.00090766	    -7.08432	
  0.00090782	    -7.09081	
  0.00090798	    -7.09709	
  0.00090814	    -7.10317	
   0.0009083	    -7.10903	
  0.00090846	    -7.11469	
  0.00090862	    -7.12013	
  0.00090878	    -7.12537	
  0.00090894	    -7.13039	
   0.0009091	     -7.1352	
  0.00090926	     -7.1398	
  0.00090942	    -7.14419	
  0.00090958	    -7.14836	
  0.00090974	    -7.15233	
